0.13416618000000002	0.00019634000000001706
0.13434480999999998	0.000047330000000012085
0.13471365000000002	0.00001686999999994665
0.13486487000000003	9.35999999995829e-6
0.13517367999999996	0.00009322000000000497
0.13525717999999998	0.00010228000000001014
0.13545173	0.00005942999999997145
0.13578784	0.00004297999999991475
0.13582051000000006	0.00013953999999993805
0.13612913999999998	0.00009751000000002286
0.13634139	0.00003504999999992542
0.13634800999999996	0.00016671000000001435
0.13683997999999997	0.00009852999999993006
0.13696253000000003	0.000127789999999961
0.13689916999999996	0.00004487999999991388
0.13736695	0.000021459999999917656
0.13742238000000007	0.000042199999999992244
0.13762516000000002	0.000023839999999997197
0.13780051000000004	-0.0000138900000000719
0.13804804999999998	0.00006222999999994094
0.13838065	-0.000025869999999983406
0.13839876000000007	0.0000212800000000124
0.13852566	0.00020145999999998665
0.13859003999999997	0.00005530999999991959
0.13897853999999998	0.00004452999999993157
0.13914639000000006	0.00002765999999998492
0.13956857	-8.940000000068338e-6
0.13944971000000006	0.00016051999999999733
0.13975501	0.00008856999999995452
0.13995473999999997	0.00015687999999991487
0.13998109000000003	0.000035879999999988144
0.14026064000000005	0.00015330000000002286
0.14056301000000004	3.639999999971444e-6
0.1406697	0.00007349000000000938
0.14080715	0.00014262999999992143
0.14116812	0.000011499999999942112
0.14138806000000004	0.00003635999999995754
0.14143824000000005	-0.000029150000000033316
0.14168632000000003	0.00007319999999999549
0.14170795999999997	-0.000028369999999999784
0.14212840999999998	0.00010150999999991583
0.14239924999999998	0.00004035000000002231
0.14254999000000002	0.00010704999999999742
0.14275187	0.0000677099999999431
0.14300287	0.0001506199999999902
0.14313423000000003	0.00013339999999995023
0.14343518	0.00016372999999991755
0.14371776000000003	0.00006454999999994104
0.14375990000000005	0.00011401999999993695
0.14413642999999998	0.0002213699999999985
0.14422363000000005	0.00005745999999995366
0.14436972000000003	0.000029390000000018013
0.14464359999999998	0.00016867999999992112
0.14470380000000005	0.0001009100000000096
0.14500367000000003	0.00015359999999997598
0.14524846999999996	0.00014322999999993868
0.14534718000000002	0.00009852999999993006
0.14555466000000006	0.00007749000000001338
0.14583391	0.00016980999999993696
0.14586651000000006	0.00010579999999993372
0.14605856000000006	0.00020807999999994387
0.14625180000000004	0.00002133999999998082
0.14648079999999997	0.00015723999999994742
0.14682072000000002	0.00009035999999995603
0.14704238999999997	0.00006914000000002307
0.14727634	0.00011688999999992511
0.14730012000000003	0.00008272999999991981
0.14757149999999997	0.00009464999999997392
0.14772659	0.00010209999999999386
0.14818370000000003	0.00010919999999992047
0.14816927999999996	0.00011539999999998773
0.14841884000000005	0.00004809999999999537
0.14859712000000003	-0.000023010000000045494
0.14886600000000005	0.00005107999999998114
0.14897000999999999	-0.00003958000000003903
0.14936638000000002	6.080000000019403e-6
0.149486	0.0000786199999999182
0.14974898000000003	-0.00006479000000003676
0.14968740999999997	0.0002436599999999789
0.15007263000000004	0.00007086999999994514
0.15023112000000005	0.00006914000000002307
0.15053189	0.00009727999999997738
0.15071964000000004	0.00007724999999991766
0.15090418000000005	-2.399999999846969e-7
0.15099108000000006	0.00009053999999997231
0.15115933999999998	-0.000015140000000024578
0.15148174999999997	0.0000223499999999488
0.15164721000000003	0.00016188999999999787
0.15171814000000006	8.939999999957315e-6
0.15215747999999996	0.00015878999999996424
0.15234142000000006	0.00011771999999998783
0.15238887	-0.00003302000000005023
0.15270214999999998	0.0000631799999999405
0.15297961000000004	-0.000021759999999981794
0.15284216000000006	-0.000012810000000085253
0.15330314	0.00003277999999995451
0.15341008	-0.00001937000000007405
0.15367251000000004	-0.000012340000000055085
0.15379238000000006	-7.929999999989334e-6
0.15392214000000004	0.00006801000000000723
0.15418410000000005	0.000011919999999943087
0.15457266000000003	0.0000902400000000192
0.15473424999999996	-0.000030340000000017575
0.15476995999999998	0.0000686699999999929
0.15487075000000006	0.00012051999999995733
0.15511173	-0.00007623000000001046
0.15552884	0.0001072300000000137
0.15563851000000006	0.00004368999999992962
0.15569883000000007	0.00014090999999993858
0.15589218999999999	0.00001900999999993047
0.15615022	0.00008606999999993814
0.15658068000000003	-0.00013828000000004614
0.15648322999999997	0.00005107999999998114
0.15645098999999996	-0.0000583499999999848
0.15685099000000002	0.000051499999999982116
0.15692757999999996	0.00007956999999991776
0.15741813000000004	0.00003277999999995451
0.15729934	0.00007217999999997726
0.15774887999999998	0.000014540000000007325
0.15781765999999997	0.000010850000000006688
0.15785736000000006	0.00016104999999999592
0.15812563999999996	0.0001488299999999887
0.15838963000000006	0.00029981000000001146
0.15846132999999996	0.0002746000000000137
0.15874511000000002	0.00028609999999995583
0.1588965	0.00013476999999995076
0.15935916000000006	0.0001528299999999927
0.15928054000000003	0.00025290000000000035
0.15938288	0.00024581000000001296
0.15968530999999997	0.00025111999999993806
0.15973108999999996	0.00011622999999993944
0.16004234000000006	0.00012612000000000734
0.16018027	0.0002078999999999276
0.16044503	0.000121179999999943
0.16060901000000005	0.0002993399999999813
0.16071111000000005	0.0003440399999999899
0.16099119000000006	0.00022297999999998375
0.16110080000000004	0.00016241999999999646
0.16137940000000006	0.00016092999999994806
0.16139924000000005	0.00013279999999993297
0.16174787000000002	0.00015091999999994332
0.16195744	0.00014811999999997383
0.16205615000000007	0.00007533999999997931
0.16221320000000006	0.00012862999999996294
0.16252332999999997	0.0001358999999999666
0.16260660000000005	0.00007068999999992887
0.16289759000000004	0.00018852999999996456
0.16293137999999996	0.00002657999999999827
0.16315513999999998	0.00011235999999992252
0.16336548000000006	0.00012743999999997868
0.16375792	0.00008606999999993814
0.16373402000000004	0.000022109999999964103
0.16396665	2.920000000017353e-6
0.16415953000000005	0.00004786000000001067
0.1643458	-0.00008410000000003137
0.16469389	-0.00003499000000006802
0.16477704000000004	-0.000059130000000018335
0.16506242999999998	-0.00005299000000003051
0.16524088000000003	-0.00006556000000002005
0.1654616	-0.000011740000000037831
0.16561764	-0.00011241000000006274
0.16580927	-0.000022049999999995684
0.16602593	0.000023839999999997197
0.16611606	-0.000035820000000019725
0.16645162999999996	1.2499999999526779e-6
0.16661983999999996	-0.00006890000000003837
0.16659128	0.000049650000000012184
0.16691774000000004	0.000081600000000015
0.16718399000000006	-0.00009370000000008538
0.16738957	9.35999999995829e-6
0.16767895	0.00005721999999996896
0.16767244999999997	-0.00012290000000003687
0.16812079999999996	-0.00008249000000004614
0.16808325000000002	7.3899999999405e-6
0.16839921000000002	0.00011938999999994149
0.16851276000000004	0.000050249999999918415
0.16871619000000004	0.00012415999999992877
0.16911030000000005	-0.00004274000000004108
0.16947102000000003	0.00016003999999991692
0.16951012	0.00008458000000000077
0.16978954999999996	-0.000018889999999993634
0.17006904	0.000024679999999999147
0.17006032999999998	0.000041899999999928106
0.17011737999999998	0.0002058200000000232
0.17053300000000005	0.00010561999999991745
0.17071479	-0.00003558000000003503
0.17067945000000007	0.0001039499999999638
0.17125279000000004	0.00019084999999996466
0.17129779	0.00006764999999997467
0.17157089999999997	-0.00003808999999999063
0.17185592000000005	0.00016486999999998364
0.17197257	0.00008427999999993663
0.17192030000000003	0.00015639999999994547
0.17242181	0.00004470000000000862
0.17256616999999996	0.000015019999999976719
0.17253733000000004	0.00008767999999992337
0.1727497	0.00004779999999993123
0.17325944000000004	0.00009983999999996218
0.17334294000000006	0.0000770700000000124
0.17358947000000002	0.000019490000000010888
0.17368674000000006	-0.00007158000000007103
0.17391497	-1.730000000033094e-6
0.17421781999999997	0.00009429999999999161
0.17425805000000005	0.00010579999999993372
0.1745196	-3.640000000082466e-6
0.17483789000000005	0.00012599999999995948
0.17484772000000004	0.00006253000000000508
0.17505365000000006	0.000024860000000015425
0.17531275999999996	0.00009494999999992704
0.17565768999999998	0.000061389999999939
0.17565691000000005	0.00003832999999997533
0.17596853	0.000013170000000006787
0.17623412000000005	0.000012400000000023503
0.17643142	0.0001828099999999777
0.17640692000000002	0.00004297999999991475
0.17678581999999998	0.000026939999999919806
0.17679900000000004	0.00013404999999999667
0.17711830000000006	0.00001555999999991453
0.17714357000000003	-8.340000000051084e-6
0.17745739000000005	0.00014400999999997222
0.17775558999999996	0.00011616999999997102
0.17779343999999997	0.00009554999999994429
0.17808407000000004	0.00008637000000000228
0.17839861	3.819999999987722e-6
0.17851609000000002	0.00003104999999992142
0.17867410000000006	0.00011008999999995162
0.17889559	0.00011092000000001434
0.17897892000000004	0.00021010999999993007
0.1795181	0.000037729999999958075
0.17955947000000005	0.00011176000000001629
0.17970644999999996	-0.00005132000000007686
0.17984246999999998	0.00015478999999996024
0.18017262	0.000011859999999974669
0.18025749999999996	0.00004267999999996164
0.18034850999999996	0.00005524999999995117
0.18070364000000005	-0.000010490000000085153
0.18095576999999996	0.00005977999999995376
0.18101608999999996	0.00004696999999997953
0.18096256	0.00008832999999996982
0.18128592	0.00011783999999992467
0.18141996999999999	0.000017229999999979206
0.18181139000000002	0.00015836999999996326
0.18174314000000003	0.0001206999999999736
0.18200630000000007	-0.000051200000000029
0.18238664000000004	0.00003176999999998653
0.1824736	0.00010639000000001175
0.18277633000000004	0.000049589999999932743
0.18297136000000003	0.00016439000000001425
0.18299352999999996	0.000043989999999993756
0.18323301999999997	0.0001102699999999679
0.18350988000000001	0.000054659999999984166
0.18350094000000006	0.0001330999999999971
0.18391508	0.00005107999999998114
0.18400568000000006	0.0000600800000000179
0.18446976000000004	0.000013049999999958928
0.18445599000000001	0.00007676999999994827
0.18487662000000005	0.0001660599999999679
0.18495083	-7.0300000000189655e-6
0.18516010000000005	0.00011074999999993729
0.18547773	0.00007628999999997887
0.18561333000000002	0.00003111000000000086
0.18569398000000004	0.00005621000000000098
0.18605976999999996	0.00007981000000001348
0.18624264000000001	1.2499999999526779e-6
0.18644391999999999	0.00013374999999993253
0.18651890999999998	0.00008558999999996875
0.18668132999999998	0.00019627999999993762
0.18688530000000003	0.00006192999999998783
0.18724972000000006	-0.00001596999999997628
0.18739551	0.000049349999999948047
0.18767142000000003	0.00004368999999992962
0.18789357000000007	-0.00004791999999997909
0.18791765000000005	0.0001592599999999944
0.18830901	0.000018299999999915606
0.18858927000000003	0.00006830999999996035
0.18861150999999998	0.00006782999999999095
0.18892050000000005	0.00017046999999992263
0.18901181	0.000039579999999928006
0.18932462000000005	0.00004064999999997543
0.18941419999999998	0.00003635999999995754
0.18978643000000006	-0.00004303000000005497
0.1898942	0.00010175000000001155
0.19027853000000006	-8.6400000000042e-6
0.19047975000000006	0.00011242000000000196
0.19059396000000006	0.00012248999999997512
0.19068307000000007	0.00013834000000001456
0.19097715000000004	0.00009452999999992606
0.19132322000000002	0.00006503000000002146
0.19153189000000004	0.0002215500000000148
0.19160485000000005	0.0001559299999999153
0.19178277	0.00001680999999997823
0.19198393999999996	1.4899999999373748e-6
0.19209551999999996	-0.000056979999999984265
0.19237429000000006	-0.000017700000000009375
0.19268386999999998	0.000022529999999965078
0.19298141999999996	0.00008403999999995193
0.19304228	0.00007384999999993092
0.19319576000000005	-0.00003183000000006597
0.1934787	-6.000000007944095e-8
0.19353056000000002	0.00014388999999992436
0.19385998999999998	-0.00002456000000006231
0.19399964999999997	0.000060019999999938456
0.19435382	0.00006269999999997111
0.19441682000000005	0.00008600999999996972
0.19478673000000002	-0.000013590000000007763
0.19501406	0.00010561999999991745
0.19508987	0.00011092000000001434
0.19551015000000005	0.00004678999999996325
0.19558149000000002	0.00015246999999996014
0.1957137	0.0000522699999999654
0.19608842999999998	0.00008308999999995237
0.19622068999999998	0.0001541399999999138
0.19647698999999996	0.0002155299999999638
0.19668883000000004	-0.000029150000000033316
0.19664007000000006	0.0001402499999999529
0.19709264999999998	0.00014645000000002018
0.19736367	0.00007891999999998234
0.19762826	-0.00003964000000000745
0.19748646000000003	0.00008803999999995593
0.19802737000000004	0.000081600000000015
0.19822448000000004	0.00009369999999997436
0.19823223	7.749999999973056e-6
0.19859832	-0.00013351000000005886
0.19861852999999996	0.00010793999999991755
0.19908338999999997	0.0002137399999999623
0.19916886	0.00008439999999998449
0.19925528999999997	0.00009614000000002232
0.19951348999999996	0.00008655000000001856
0.19973701	0.0000988299999999942
0.19998735	0.00012713999999991454
0.20031917	0.000033259999999923906
0.20047908999999997	0.00009852999999993006
0.20093715	0.000015380000000009275
0.20098466000000004	0.000020799999999931984
0.20120912999999996	0.00009548999999997587
0.20154260999999996	-0.00004089000000007115
0.20175235999999996	0.00013142999999993243
0.20188479999999998	0.000056569999999922516
0.20190871	0.00014119999999995247
0.20219993000000003	0.000034389999999939747
0.20243221	-0.00014538000000008378
0.20261419000000003	4.589999999971006e-6
0.20293861000000002	0.00012415999999992877
0.20319617	-0.000019610000000058747
0.20325601000000004	5.0699999999404e-6
0.20365429000000002	0.000011919999999943087
0.20375198000000005	0.000043209999999960225
0.20386904000000006	-0.000036600000000053257
0.2041558	0.00013511999999993307
0.20439165999999998	-9.299999999989872e-6
0.20455032000000006	0.00006848999999997663
0.20500450999999997	-0.000039100000000069635
0.20518641999999998	-0.00005317000000004679
0.20541173000000001	0.000011739999999926809
0.20548111000000002	0.0001095500000000138
0.20551114999999998	0.000046490000000010134
0.20587533999999996	0.00010644999999998017
0.20611840000000003	0.00008076000000001304
0.20627338000000006	0.0001980099999999707
0.20638036999999998	-0.000038980000000021775
0.20670485000000005	0.00015347999999992812
0.20663732	0.0001280899999999141
0.20690929999999996	0.00017910999999992683
0.20718282	0.00023918999999994472
0.20743173000000004	0.0002910499999999594
0.20775938000000005	0.0003524400000000094
0.20796543	0.00019007999999998137
0.20792723000000002	0.0004529999999999257
0.20828705999999997	0.0002669100000000091
0.20817112999999998	0.00029319999999999347
0.20858931000000003	0.00030290999999993407
0.20898706	0.00032877999999991747
0.20925987000000001	0.0002213699999999985
0.20964950000000004	0.0001488299999999887
0.20952015999999996	0.00010860000000001424
0.20981800000000006	0.00012433999999994505
0.21023512	0.00019198999999991972
0.21029723	0.0002742999999999496
0.21051967000000005	0.00016283999999999743
0.21071112000000003	0.0002042700000000064
0.21094005999999998	0.00014353000000000282
0.21107036	0.00005937000000000303
0.21164744999999996	0.00024813000000001306
0.21178012999999996	-4.290000000017891e-6
0.21190154000000005	-0.00008004999999999818
0.21225077000000003	-0.00003833000000008635
0.21254664	0.00010758999999993524
0.21270120000000003	-0.00006556000000002005
0.21306711	-0.00008500000000000174
0.21299666000000006	0.00008040999999991971
0.21326911000000004	0.00006222999999994094
0.21359311999999997	-0.00011313000000001683
0.21356964	-0.000055970000000016285
0.21397292	0.00006390000000000562
0.21424918999999998	0.00010412999999998007
0.21456598999999998	0.00005679999999996799
0.21458661	0.00006275999999993953
0.21483147000000002	0.0001290999999999931
0.21511710000000006	0.0000885099999999861
0.21520841000000002	0.00013356999999991626
0.21540444999999997	0.0003520899999999161
0.21558589000000006	0.00025445000000001716
0.21597475	0.00013404999999999667
0.21603077000000004	0.00013070999999997834
0.21647077999999997	0.0001965199999999223
0.21651429	0.00019073999999996705
0.21674411999999998	0.00017380999999994096
0.21718091000000006	0.00018918999999995023
0.21729414999999996	-0.00003129000000001714
0.21770482999999996	-3.16000000000205e-6
0.21766180000000002	0.000013889999999960878
0.21805352	-0.000023070000000013913
0.2181822	0.00003838999999994375
0.21839529000000002	-0.00010365000000001068
0.2185148	-0.0000388000000000055
0.21884662	-0.00009954000000000907
0.21923303000000005	-0.00007242000000007298
0.21948612	-0.000057940000000034075
0.21957486999999998	-0.00002765999999998492
0.21992844	-6.0200000000509846e-6
0.22023742999999996	0.00011390999999993934
0.22040528000000004	-0.00004470000000000862
0.22047256999999998	-0.00003618000000005228
0.22062749000000004	0.00007199999999996098
0.2209335	0.0000640800000000219
0.22097009	0.00013142999999993243
0.22149061999999997	-0.000022170000000043544
0.22175306000000006	0.00016110999999996434
0.2218411	0.00008660999999998698
0.22223365000000006	0.0001415000000000166
0.22223179999999998	0.0000781399999999488
0.22255950999999996	0.00010442999999993319
0.22277671	0.00010108999999991486
0.22298002000000006	0.00008904999999992391
0.22318506000000005	0.00008476000000001704
0.22348820999999996	0.0001884099999999167
0.22369695	0.00007360999999994622
0.22377102999999998	0.00008302999999998395
0.22421621999999997	0.0002385400000000093
0.22417575	0.00021570999999998008
0.22437965999999998	0.00014406999999994063
0.22467780000000004	0.0002524899999999386
0.22500765	0.00014167999999992187
0.22500467000000002	0.0000833900000000165
0.22544980000000003	0.0002266799999999236
0.2256186	0.00020825999999996014
0.22582548999999996	0.00007891999999998234
0.22604011999999996	0.00023519999999999097
0.22645901999999996	0.00010925999999999991
0.22638780000000003	0.00006120999999992272
0.22674638000000003	-0.00002688000000006241
0.22710138000000002	0.00010175000000001155
0.22747636000000004	0.00008189999999996811
0.22758937	2.9999999995311555e-7
0.22779727000000005	-0.00006396000000008506
0.22790997999999996	-0.00002140000000006026
0.22815357999999997	0.00006269999999997111
0.22836214	-0.000019910000000011863
0.22868061000000006	-0.00004554000000001057
0.22908061999999996	-0.00008892999999998707
0.22911590000000004	-0.00006002000000004948
0.22950607	1.669999999953653e-6
0.22945349999999998	0.00001680999999997823
0.22958129000000005	-0.000011260000000068437
0.22985798000000002	0.00010841999999999796
0.22994219999999999	0.00012517000000000778
0.23041807999999997	-0.00010960999999998222
0.23053741000000005	0.00014848000000000638
0.23067367000000005	0.00004761999999991495
0.23088085000000003	0.00013923999999998493
0.23128956	0.00009578999999992899
0.23147755999999997	0.0002022999999999886
0.23158884000000002	0.0001249899999999915
0.23190498000000004	0.00014961000000002223
0.23211115000000004	0.00025993999999995854
0.23223090000000002	0.0002215500000000148
0.23243928000000003	0.00020491999999994182
0.23281997	0.00012261000000002298
0.23286402000000006	0.00017940999999999097
0.23323267999999997	0.00008785999999993965
0.23356134000000006	0.00013423000000001295
0.23358058999999998	0.00009041999999992445
0.23390508	0.00016963999999997093
0.23417979	0.00015145999999999216
0.23407745000000002	0.00022495000000000154
0.23459220000000003	0.00010358999999993124
0.23516457999999996	0.000198779999999954
0.23513490000000004	0.0001589100000000121
0.23554426000000006	0.00004183999999995969
0.23583144	0.00016879999999996897
0.23600536000000005	0.0001402499999999529
0.23615032000000002	0.00011056999999992101
0.23650448999999996	0.00017243999999994042
0.23697859	0.00006324000000001995
0.23701316000000006	0.00020706999999997588
0.23718780000000006	0.00014167999999992187
0.23757273	-0.00005560999999998373
0.23781901000000005	0.00007349000000000938
0.23821431000000004	0.0001894199999999957
0.23828636999999997	-0.00010997000000001478
0.23860961000000003	0.00005876999999998578
0.23882961000000003	0.000013049999999958928
0.23916583999999996	0.00006764999999997467
0.23910527999999998	0.00006985999999997716
0.23951816000000004	0.000034690000000003884
0.23964572000000006	-0.000018540000000011325
0.23978191000000004	-0.00005644000000004645
0.24011742999999997	0.00005793999999992305
0.24023759	-0.0000410699999999764
0.2406798	-0.0001285100000000261
0.24062282000000002	-0.0000374900000000844
0.24131608000000004	-8.30000000062725e-7
0.24138236000000002	0.0000844599999999529
0.24168485000000006	0.000012699999999976619
0.24169522	-0.00009029999999998761
0.24220377000000004	0.00009667999999996013
0.24225156999999997	0.000037729999999958075
0.24254929999999997	0.000065389999999943
0.24271554000000006	0.000019669999999916143
0.24286567999999997	0.000059069999999938894
0.24317127000000005	-0.00005454000000004733
0.24329865000000006	0.00006174999999997155
0.24367755000000002	-0.00002365999999998092
0.24392491000000005	0.0002418799999999166
0.24409324	7.450000000019941e-6
0.24430673999999997	0.00007575999999998029
0.24443835000000003	0.000012699999999976619
0.24459547000000004	0.00008023000000001446
0.24483215999999997	0.0001845400000000108
0.24506932000000003	0.0001625399999999333
0.24531007000000005	0.00007051000000002361
0.24528432	0.0001143799999999695
0.24573641999999996	0.00013452999999996607
0.24607128	0.0002398499999999304
0.24603492000000005	0.00010507999999997963
0.24645680000000003	0.00009715999999992952
0.24663882999999998	0.00011401999999993695
0.24691850000000004	0.00004596000000001155
0.24715733000000006	0.00011176000000001629
0.24726104999999998	0.00008624999999995442
0.24741316000000002	0.00012796999999997727
0.24770659000000006	0.00007974999999993404
0.24798160999999996	0.0001488299999999887
0.24824696999999996	0.00012319999999998998
0.24836283999999997	0.00009269000000000638
0.24876505000000004	0.0000646699999999889
0.24890226000000004	0.00008004999999999818
0.24923479000000004	0.00010644999999998017
0.24928045	0.000101979999999946
0.24965959999999998	0.00003176999999998653
0.24978977000000002	0.00011235999999992252
0.24994755000000002	0.00003129000000001714
0.25040281	0.00006633999999994256
0.25058758000000003	-0.000040290000000053894
0.25075763000000006	0.00010972999999991906
0.25087201000000003	0.000013049999999958928
0.25114292000000005	0.00003511000000000486
0.25144774000000003	0.00010871999999995108
0.25165689	0.00005393999999991905
0.25197707999999996	0.00011187999999995313
0.25214332000000006	0.00010424999999991691
0.25214243000000003	4.110000000001612e-6
0.25266433	-9.180000000053035e-6
0.25275189	0.00002681999999998297
0.25307429000000004	0.00011121999999996746
0.25342691000000006	-0.00005943000000008247
0.25364065	0.00002187999999991863
0.25376707	-9.950000000036319e-6
0.25408624999999996	-0.00006694000000007083
0.25432878999999997	0.00005871000000001736
0.25453066999999996	0.000047269999999932644
0.25479954000000005	-0.00002365999999998092
0.25494605000000004	0.00007926999999996465
0.25509554	0.00003427000000000291
0.25546968000000003	-9.60000000005401e-6
0.25583964000000003	-0.00004941000000002749
0.25603515	-1.070000000047422e-6
0.25617754000000004	0.00006752999999992682
0.25641483	0.00014996999999994376
0.25662070000000003	0.00004118999999991324
0.25672704	0.00005012999999998158
0.25717455	0.00009315999999992552
0.25729095999999996	-2.500000000016378e-6
0.25766522000000003	0.00008421999999996821
0.25767910000000005	-0.0000874400000000497
0.25775295	0.0001247500000000068
0.25831877999999997	-0.00006985999999997716
0.25853407000000006	8.290000000021891e-6
0.25860679	3.639999999971444e-6
0.25884455000000006	0.00011372999999992306
0.25895476000000006	0.000023779999999917756
0.25929241999999997	0.00009494999999992704
0.25960845	0.000058290000000016384
0.25978148	0.00012993999999999506
0.26001220999999997	0.00011885000000000367
0.26016313	-0.000025330000000045594
0.26039475	-0.000024259999999998172
0.26077103	0.00016367999999999938
0.26089519000000005	0.00005323000000001521
0.26123994000000006	-0.000011619999999989972
0.26146018000000004	0.00005853000000000108
0.26174873	0.0001870999999999956
0.26182884000000006	0.00013404999999999667
0.26199043	0.00013047999999993287
0.26224595000000006	0.00014037000000000077
0.26246035	0.00017827999999997513
0.26263541	0.0000902400000000192
0.26275337	0.00020545999999999065
0.26302796000000006	0.00016086999999997964
0.26325422	0.00010871999999995108
0.26348138	0.0002600600000000064
0.263749	0.00010686999999998115
0.26411468000000005	0.000141979999999986
0.26406765	0.0002127299999999943
0.26455897000000006	0.00017332999999997156
0.26477033000000005	0.0001366699999999499
0.26505154	0.00015145999999999216
0.26524353	0.0001254699999999609
0.26550323	0.00019521000000000122
0.26563608000000005	0.00010507999999997963
0.26580596	0.0002289399999999553
0.26591581	0.0001148599999999389
0.26644373	0.00016057999999996575
0.26641279000000007	0.0000562699999999694
0.26696633999999997	0.00006669999999997511
0.26707380999999997	-0.00006938000000000777
0.26745569999999996	0.000032599999999938234
0.26753336000000005	0.000060199999999954734
0.26767759999999996	8.579999999924759e-6
0.26795064999999996	0.00006055999999998729
0.26833385	0.000017639999999929934
0.26847666000000003	0.00002318999999995075
0.26854843000000006	1.429999999968956e-6
0.26897013000000003	0.00008588999999992186
0.26906758	0.00011598999999995474
0.26973771999999996	0.0000821399999999528
0.26982355	0.000026109999999968103
0.26987117000000005	5.309999999925097e-6
0.27034312000000005	0.00014996999999994376
0.2703076	0.000013350000000023066
0.27067947000000003	0.00002216999999993252
0.27090472	-0.000033500000000019625
0.27123362000000006	0.00013291999999998083
0.27130598000000006	0.00009554999999994429
0.27153313	0.000042199999999992244
0.27176027999999997	-0.00002670000000004613
0.27219581000000004	0.00004118999999991324
0.27234584000000006	-1.6700000000646753e-6
0.27266371	0.00006883999999995893
0.27252107999999997	-0.000012100000000070388
0.27291083000000005	-0.000027360000000031803
0.27322095	0.00014715999999992402
0.27331441	0.00001799999999996249
0.27350974000000006	0.00006532999999997458
0.27382731000000005	0.0000362400000000207
0.27411038	-0.0000659200000000526
0.27431691	0.000027119999999936084
0.27465492	-0.00003087000000001616
0.27489376	0.000013889999999960878
0.27516132000000004	-0.000040290000000053894
0.27532124	0.00023138999999994248
0.27554709	0.00010412999999998007
0.27577782000000006	0.000022769999999949775
0.27603924	0.00013142999999993243
0.2762953	0.000022650000000012938
0.27641368	0.000036419999999925956
0.27679366000000005	0.00005524999999995117
0.27683335	0.00005971999999998534
0.27698052000000006	0.00005673999999999957
0.27735144	0.00008255000000001456
0.27747893	0.00010609999999999786
0.27774614	0.000017229999999979206
0.27785295	0.000048339999999980066
0.27820295000000006	-0.00008732000000000184
0.27845257	0.0000223499999999488
0.27868819	0.00009298000000002027
0.27891636	0.00013142999999993243
0.27907437	0.00016980999999993696
0.27938127	0.0001678499999999694
0.27955346999999997	0.00011503999999995518
0.2800045	0.00010984999999996692
0.28009718000000006	0.00012331999999992682
0.28009808	0.000010369999999926272
0.28038847	0.00018310999999993083
0.28070819	0.00009006000000000292
0.28098363000000004	0.000027779999999921756
0.28112435	0.0002781199999999373
0.28155768000000003	0.00004666999999991539
0.28176635000000005	0.0000925099999999901
0.28181809	0.000043149999999991806
0.28226203000000005	0.00005530999999991959
0.28252922999999996	0.00008129999999995086
0.28267449	0.00011372999999992306
0.28291416	0.00006854999999994504
0.28317344	0.0000910199999999417
0.28338325	0.00010871999999995108
0.28368908000000004	0.00012164999999997317
0.28381829999999997	-0.00003612000000008386
0.28410243999999996	0.0000887499999999708
0.28436559000000006	0.00006532999999997458
0.28461921	0.000046369999999962275
0.28489506	0.0001488299999999887
0.28509486000000006	0.00009452999999992606
0.28538614000000007	0.00003922000000000647
0.28564906	0.00010031999999993158
0.28580289999999997	-0.000016210000000072
0.28589993999999996	0.000031409999999953975
0.28650009	-4.710000000018866e-6
0.28671402	0.00007468999999993287
0.28667259	0.0001158700000000179
0.28717273	-0.00006598000000002102
0.28736496	0.00005060999999995097
0.28767001000000003	-0.00006241000000006824
0.28787284999999996	0.000030939999999923806
0.28815095999999996	7.089999999987384e-6
0.28836804000000005	0.00009071999999998859
0.28859651	0.00012915999999996153
0.28870660000000004	-0.0000805300000000786
0.28928011	2.9999999995311555e-7
0.28932762	0.000020860000000011425
0.28963207999999996	0.00007212000000000884
0.28973806	0.00003374000000000432
0.28996652	0.000011560000000021553
0.29021555	0.0001774999999999416
0.29045117	0.00006556999999995927
0.29074097	0.00004928999999997963
0.29097110000000004	0.00018161999999999345
0.2912882	0.00009154999999994029
0.29141974000000004	0.00004612999999997758
0.29170024000000006	0.00002848999999993662
0.29177569999999997	0.00008916999999997177
0.29224574000000003	-7.450000000019941e-6
0.29255056	0.00004297999999991475
0.29252362	0.000014540000000007325
0.29281168999999996	0.00004779999999993123
0.29301125000000006	0.0000415499999999458
0.29339832	0.000051679999999998394
0.29366702	0.00013191000000001285
0.29390758000000006	-0.00011164000000007945
0.29427183	-0.00011665000000005143
0.29445666000000004	0.00010358999999993124
0.29482233	0.00009280999999994322
0.29497008999999996	-0.000051200000000029
0.29522258	0.00012015999999992477
0.29535018999999996	0.00017113000000001932
0.29582816	0.00009917999999997651
0.29600172999999996	0.00005763999999996994
0.29627323000000005	0.00008803999999995593
0.29640633000000005	0.00003492999999998858
0.29656136	0.000020979999999948262
0.29706245	0.00006682000000002297
0.29705351	0.00006222999999994094
0.29725551000000006	0.00012599999999995948
0.29749203	0.00009798999999999225
0.29804051	0.00002365999999998092
0.29802805	0.00019388999999991885
0.29831946	0.000048339999999980066
0.29870641	0.00003420999999992347
0.29894686000000004	-0.00004904999999999493
0.29900068	-1.490000000048397e-6
0.29940551000000004	0.00011103999999995118
0.29939108999999997	0.00004172000000002285
0.29988760000000003	0.00006424999999998793
0.30017018000000006	0.000037549999999941797
