0.33529960999999997	0.00024902999999998343
0.33541595999999996	0.0003223500000000268
0.33590942	0.00017487999999998838
0.33626650999999996	0.00021804000000003043
0.33642410999999994	0.0003313499999999525
0.33662532999999994	0.0003956600000000199
0.33699517999999995	0.00017935000000002255
0.33704126	0.0002729900000000285
0.33759772	0.0002963599999999955
0.33783531	0.00026428999999994485
0.33816581999999995	0.0002869399999999578
0.33851844	0.0004423900000000147
0.33882837999999993	0.00028943999999997416
0.33906351999999995	0.0004104400000000119
0.33933669	0.00032485000000004316
0.3395819	0.00026422999999997643
0.33968650999999994	0.00019204999999999917
0.34015291999999997	0.00035549000000001385
0.34047894999999995	0.0002410999999999941
0.34073286999999997	0.0002756699999999501
0.34113973	0.00027948999999993784
0.34146261	0.00026274000000003905
0.34167784	0.0003022000000000302
0.34201693	0.00029009999999995983
0.34219455	0.00036471999999998506
0.34266984	0.000320380000000009
0.34271091	0.00024754000000004606
0.34314685999999994	0.00035154999999997827
0.34324710999999997	0.0003361100000000006
0.34373676	0.00032962000000003044
0.34401691	0.00031031000000003583
0.34423852	0.00026839999999994646
0.34428214999999995	0.0002688800000000269
0.3446604	0.00029951999999999757
0.34517926	0.0003244900000000106
0.34540139999999997	0.0002965400000000118
0.34587066999999994	0.0002930799999999456
0.34600895	0.00034487999999999186
0.34627467	0.0002626199999999912
0.3467884	0.0002793100000000326
0.3467937099999999	0.0002014700000000369
0.34711039	0.0002915300000000398
0.34747730999999993	0.00014258000000000326
0.34781836999999993	0.00025845000000002116
0.34786945	0.00029849999999997934
0.34841561	0.0003866000000000147
0.34874211999999993	0.0003986999999999741
0.34895557	0.0003231799999999785
0.34920953999999993	0.0003424300000000047
0.34954929	0.0002834200000000342
0.34990208999999994	0.00038075999999998
0.35006313999999994	0.0003592399999999829
0.35046338999999993	0.0001459200000000216
0.35081452	0.0003330700000000464
0.35095374999999995	0.000304170000000048
0.35139398999999993	0.0002669100000000091
0.35153824	0.0003728899999999591
0.35191403999999993	0.00035410999999996307
0.35230534999999996	0.0003622800000000481
0.35258429999999996	0.00025087999999995336
0.3530128	0.0002834200000000342
0.35364025	0.00033015000000002903
0.35366993999999996	0.0002710299999999499
0.35414028	0.00021850999999994958
0.35436725	0.0002253700000000025
0.35476368	0.000344759999999944
0.35505544999999994	0.00020730999999996058
0.35538125	0.00035733000000004456
0.35548537999999996	0.00024402000000001145
0.35583073	0.0003445199999999593
0.35595184	0.00029135000000002353
0.35620582	0.0002407500000000118
0.3566804499999999	0.00017959000000000724
0.35707318	0.0003737200000000218
0.35736804999999994	0.00034177999999995823
0.35755329999999996	0.000406149999999994
0.35778111	0.00021570999999998008
0.35815781	0.00027239999999995046
0.35850536	0.0002847299999999553
0.35886841999999997	0.0003252099999999647
0.35916328	0.00018764000000004444
0.35936594	0.0003160300000000227
0.35983734999999994	0.00037103999999998916
0.36014347999999996	0.0003592999999999513
0.36029385999999997	0.0002854500000000204
0.3607985899999999	0.00039654999999994
0.36090325999999995	0.0002263799999999705
0.36137317999999996	0.00033605000000003216
0.36155492	0.0002915300000000398
0.36167072999999994	0.0003187099999999443
0.3621168699999999	0.0003846299999999969
0.36244272999999994	0.00033145999999995013
0.36277704999999993	0.0003384399999999399
0.36303496	0.0001957399999999998
0.3633698799999999	0.00033247999999996836
0.36369304999999996	0.0004165200000000313
0.36379903	0.00034922999999997817
0.36447357999999996	0.00037456000000002376
0.36421728	0.0002943300000000093
0.36486315	0.0001980099999999707
0.36505204	0.0003016599999999814
0.36528240999999995	0.00017268000000003614
0.36559628999999993	0.0003425499999999415
0.36601417999999997	0.0004466800000000326
0.36636137999999996	0.0002650699999999784
0.36650859999999996	0.00020366999999998914
0.36687826999999995	0.00019044000000001393
0.36718958	0.00027997000000001826
0.36744707	0.00026988999999999486
0.36782735	0.0002526699999999549
0.36804013999999996	0.00038724999999995013
0.36841839	0.00034946999999996287
0.36877304	0.00027167999999999637
0.36906045	0.00023388999999995885
0.36936884999999997	0.00026345999999999314
0.36961661999999995	0.0002998699999999799
0.36975073	0.00035370000000001234
0.37036764	0.0003145399999999743
0.37069714	0.0004043000000000241
0.3709047999999999	0.00023388999999995885
0.37118893	0.00023972999999999356
0.37143819999999994	0.0003632900000000161
0.37198001	0.0003008899999999981
0.37204044999999997	0.00030410999999996857
0.37235891	0.00035578000000002774
0.37279885999999995	0.0004114499999999799
0.3729964499999999	0.00041866999999995436
0.37324594999999994	0.0004705200000000298
0.37359308999999996	0.00035167000000002613
0.37390141999999993	0.00047416000000000125
0.3742617899999999	0.00039285999999993937
0.37452507	0.0002524899999999386
0.37516498	0.0003021399999999508
0.3754248	0.00041539000000001547
0.37560576	0.0002756699999999501
0.37598794	0.00031906999999997687
0.37614249999999994	0.0002794299999999694
0.37642186999999994	0.00031786999999994237
0.37692636	0.00029469000000004186
0.37721627999999996	0.00031877000000002376
0.37750399	0.0003084599999999549
0.37792342999999995	0.00037103999999998916
0.37810056999999997	0.00030642999999996867
0.3784937199999999	0.00025516999999997125
0.37874805999999994	0.00043546999999999336
0.37897247	0.00031621000000003896
0.37948697	0.00025087999999995336
0.37960207	0.00033777999999995423
0.37996155	0.00031143999999994065
0.38020639999999994	0.00020874000000004056
0.38052301999999993	0.00016987999999995562
0.38088791999999994	0.00036413000000001805
0.38115447	0.0003201999999999927
0.38148110999999996	0.00032138999999997697
0.38188594	0.0003208599999999784
0.38192247999999995	0.0003327800000000325
0.38260238999999996	0.0002934999999999466
0.38280654000000003	0.0003607899999999997
0.38298343999999995	0.0003156100000000217
0.38353072999999993	0.00028729999999999034
0.3837878699999999	0.00032765000000001265
0.38421034	0.000371160000000037
0.38427429999999996	0.00015796000000001253
0.3847390399999999	0.00013876000000001554
0.3849136799999999	0.0001695800000000025
0.38524048999999994	0.00024343000000004444
0.38562482	0.00018888999999999712
0.38588767999999996	0.00031722000000000694
0.38613778	0.0002831300000000203
0.38663475999999997	0.00024020999999996295
0.38673979	0.00028687999999998937
0.3870283299999999	0.0002804399999999374
0.38752657	0.00022471000000001684
0.38770430999999994	0.0003767000000000076
0.38801114999999997	0.00027770000000004735
0.38832526999999994	0.00028687999999998937
0.38871681	0.0002993399999999813
0.38905376	0.0003536400000000439
0.38924598	0.00026954000000001255
0.38945715999999997	0.00026839999999994646
0.38972425	0.00017380999999994096
0.39019923999999995	0.0002273400000000203
0.39036589	0.00029517000000001126
0.39083844	0.0003477400000000408
0.39119547	0.0002781199999999373
0.39145975999999993	0.00034922999999997817
0.3915797999999999	0.0002986799999999956
0.39199257	0.0002932599999999619
0.39235478	0.00025534999999998753
0.39261227	0.0004109799999999497
0.39303641999999994	0.00035202999999994766
0.39322393999999994	0.00034338999999994346
0.39349853999999995	0.00044394000000003153
0.39387291	0.0002776399999999679
0.39389193	0.00043565000000000964
0.39441549	0.00042730999999995856
0.39489310999999994	0.0003536400000000439
0.39501946999999993	0.00044787000000001687
0.39522212	0.00031113999999998754
0.39554279999999997	0.0003675899999999732
0.39596997999999994	0.0003809999999999647
0.39628672	0.00043530000000002733
0.39642071	0.0003525100000000281
0.3968929	0.00043941000000002894
0.39713579	0.00033145999999995013
0.39729457999999995	0.00045395000000003627
0.39773612999999997	0.00040596999999997774
0.39817309	0.00036501999999993817
0.39840418	0.00046760000000001245
0.39881526999999994	0.00038594000000002904
0.39920358999999994	0.00029170999999994507
0.39946669	0.0003931000000000351
0.3995929899999999	0.00044220999999999844
0.39992260999999996	0.0002919500000000408
0.40066128999999995	0.0003071500000000338
0.40075582	0.0004884600000000239
0.40114735999999995	0.00021106000000004066
0.40134101999999994	0.000268759999999979
0.4020133	0.0003892199999999679
0.40215628999999997	0.00026917999999998
0.40238564999999993	0.00016254999999998354
0.40273444999999997	0.00025052000000003183
0.4030509	0.0002702500000000274
0.40319275	0.00030940999999995444
0.40385483999999994	0.00019420000000003323
0.40430104	0.00019895999999997027
0.4045460799999999	0.00024038999999997923
0.40475313999999996	0.00025558999999997223
0.40505658999999994	0.0002963599999999955
0.40530323999999995	0.00016857000000003453
0.40573393999999996	0.00005758000000000152
0.4060003099999999	0.0002018200000000192
0.4063394	0.00027054999999998053
0.40682655	0.00025684000000003593
0.40700875999999997	0.00017959000000000724
0.40708791999999994	0.0002481399999999523
0.40769243	0.0001203499999999913
0.40784555	0.0002892599999999579
0.40828560999999997	0.0003612699999999691
0.40853339	0.0002864599999999884
0.40879016999999995	0.000203790000000037
0.40919881999999996	0.00024069000000004337
0.40961413999999996	0.0003035099999999513
0.40995329	0.00012482000000002547
0.41029381	0.00014734999999999054
0.41055016999999994	0.000382780000000027
0.41098207	0.00012719999999999398
0.41124308	0.0003594799999999676
0.41175907	0.00024705999999996564
0.41190636	0.00037991999999997805
0.41209244	0.0003485699999999925
0.41248893	0.0004583000000000226
0.41297881999999997	0.00039458999999997246
0.4132233799999999	0.00036031000000003033
0.41349738	0.00024343000000004444
0.41377854000000003	0.00026172999999996005
0.414366	0.00032562000000002644
0.41453635	0.000309769999999987
0.41501027	0.000443579999999999
0.41514003	0.0003614499999999854
0.4155148799999999	0.00020217999999994074
0.4157325599999999	0.0004032899999999451
0.41618727999999994	0.00027054999999998053
0.4165995699999999	0.0004175899999999677
0.41690653	0.00028538999999994097
0.41726476	0.0003351000000000326
0.41754824	0.00035857999999999723
0.41786771999999994	0.00019616000000000078
0.41835122999999996	0.00034290999999997407
0.4186297	0.00031877000000002376
0.4188857	0.00034535000000002203
0.41927874	0.00027876999999998375
0.41979479	0.0003265199999999968
0.42029571	0.0003117999999999732
0.42039083999999993	0.00031322999999994217
0.42079407	0.0003140600000000049
0.42115152	0.00018083999999995992
0.42159342	0.00030178000000002925
0.42187248999999993	0.00026917999999998
0.42227338999999997	0.00023823999999994516
0.4225768999999999	0.0003572699999999651
0.42277657999999996	0.0002910499999999594
0.42318272	0.00041610000000003033
0.42360781999999997	0.00028377999999995573
0.42396563	0.0004768400000000339
0.4243150299999999	0.00025313999999998504
0.42456174	0.00036287999999995435
0.42470789	0.00015699999999996272
0.42532282999999993	0.00036490000000000133
0.42551607	0.00035434999999994776
0.42586457	0.0002872400000000219
0.42633164	0.0002542799999999401
0.42672109	0.0003247299999999953
0.42679625	0.00026804999999996415
0.4271849999999999	0.00016903999999995367
0.4275015	0.00022750999999998633
0.42768794	0.00021475999999998052
0.4281944	0.0003006500000000134
0.42839609999999995	0.00021541000000002697
0.42878258	0.0002339500000000383
0.4293590199999999	0.0002740100000000467
0.42970621	0.0002430700000000119
0.42986059	0.0003683599999999565
0.43030875999999996	0.00030046999999999713
0.43071907	0.00016939999999998623
0.43111692999999995	0.00031906999999997687
0.43126224999999996	0.00039173000000003455
0.43179541	0.0003024400000000149
0.43185496	0.00026077000000002126
0.43225008	0.0003206799999999621
0.43270217999999994	0.00022083999999999993
0.43298046999999995	0.00037580999999997644
0.43336748999999997	0.0004388699999999801
0.43386	0.00022281000000001772
0.4340716	0.00037580999999997644
0.43432116	0.0002786000000000177
0.43468456999999994	0.00042372999999995553
0.43499582999999997	0.00029922000000004445
0.43537801	0.0003337900000000005
0.43599473999999994	0.00035881999999998193
0.4359094499999999	0.00021309000000002687
0.43642932	0.0004634300000000424
0.43653076999999996	0.00026786999999994787
0.43693477000000003	0.0002809200000000178
0.43743878	0.0004284999999999428
0.43749636000000003	0.00036519999999995445
0.43803638	0.0003417199999999898
0.43859136	0.00020706999999997588
0.43900525	0.00031621000000003896
0.43907224999999994	0.00019687999999995487
0.4395745999999999	0.000126190000000026
0.44000529999999993	0.00025713999999998904
0.44015943999999996	0.0003336699999999526
0.44047468999999995	0.0002672099999999622
0.44094895999999995	0.00035399999999996545
0.44135760999999996	0.0002836600000000189
0.4414249	0.00023609999999996134
0.44194840999999996	0.00033455999999998376
0.44218497999999995	0.0004110999999999976
0.44250369	0.0005048500000000011
0.44292639999999994	0.0003260400000000274
0.44348919	0.0002958800000000261
0.4435527899999999	0.0005210100000000439
0.44372886	0.0004853000000000218
0.44426040999999994	0.0004857799999999912
0.44462298999999994	0.00044555000000001677
0.44498485	0.00038928000000004737
0.44521515999999994	0.00042421000000003595
0.4454606099999999	0.0004056099999999452
0.44585549	0.0003688400000000369
0.44622235999999993	0.0004431000000000296
0.4467293	0.0004778500000000019
0.44700949999999995	0.0004137199999999508
0.44752419	0.0004218799999999856
0.44768166	0.0005418699999999443
0.44801616	0.00040317000000000824
0.44852190999999997	0.00034498999999998947
0.44880270999999994	0.00045287999999998885
0.44937770999999993	0.00042880000000000695
0.44939363	0.0003900599999999699
0.4499261299999999	0.00041771000000001557
0.45035731	0.00035560000000001146
0.45083790999999995	0.0002907500000000063
0.45094168	0.00032239999999994495
0.4514783	0.00021356999999999626
0.45172375	0.000202779999999958
0.4522098299999999	0.0002817499999999695
0.45250784999999993	0.00034159999999994195
0.45302504	0.00021570999999998008
0.4531815	0.00037997999999994647
0.45349997	0.00016737000000000002
0.45395571	0.0002664399999999789
0.45414531	0.00020916000000004153
0.4545862999999999	0.00011223999999998568
0.45486340000000003	0.0002352599999999594
0.45553430000000006	0.00019532999999993805
0.45582729999999994	0.00023311999999997557
0.4561508999999999	0.00009435999999996003
0.4564881999999999	0.00028837000000003776
0.45682139999999993	0.00024128000000001038
0.4572540999999999	0.00024473999999996554
0.4573978999999999	0.00028300999999997245
0.45795600000000003	0.00031071999999998656
0.45830419999999994	0.00011938999999994149
0.45854740000000005	0.00027597000000001426
0.4588444999999999	0.00022566999999995563
0.4591920999999999	0.0002692399999999484
0.4597290999999999	0.0002796099999999857
0.4599481999999999	0.0004824999999999413
0.4603523999999999	0.0003720600000000074
0.46069760000000004	0.0004050199999999782
0.4612548000000001	0.0003353999999999857
0.46149719999999994	0.0003035099999999513
0.4615764	0.00020414999999995853
0.46203379999999994	0.0003691900000000192
0.4624501999999999	0.0003650800000000176
0.4628281000000001	0.00022948000000000413
0.4632932999999999	0.00040514000000002603
0.4634453999999999	0.00037580999999997644
0.4639135999999999	0.0004945400000000433
0.4641845	0.0003908900000000326
0.46442420000000006	0.0004295100000000218
0.46487159999999994	0.00040393999999999153
0.4652278999999999	0.00033777999999995423
0.4656777000000001	0.00048744999999994487
0.46590430000000005	0.0004935299999999643
0.46653659999999997	0.0005306000000000477
0.46668929999999986	0.00038009999999999433
0.46717609999999987	0.0004403600000000285
0.46754150000000005	0.0003450499999999579
0.4678404999999999	0.00039798000000002
0.4680282	0.0003728899999999591
0.4685131	0.0003274699999999964
0.46869990000000006	0.00046884999999996513
0.4690753999999999	0.00033026999999996587
0.4695164999999999	0.00040514000000002603
0.46999579999999996	0.0003876099999999827
0.47035539999999987	0.00032688000000002937
0.4707634999999999	0.0003656199999999554
0.4711677000000001	0.00032264000000004067
0.47180749999999994	0.00018609000000002762
0.47204179999999996	0.00027538000000004725
0.4723801000000001	0.00019402000000001696
0.47277250000000004	0.000304760000000015
0.4731825999999999	0.00027239999999995046
0.47344030000000004	0.0003473200000000398
0.47379060000000006	0.0002481399999999523
0.4743716	0.0002190499999999984
0.4745607999999999	0.00022197000000001577
0.4750329	0.00011753999999997156
0.4754018	0.00020111000000000434
0.4757351999999999	0.00021172000000002633
0.4759534000000001	0.0002413999999999472
0.47643140000000006	0.0002415799999999635
0.47676659999999993	0.00021983000000003194
0.4771494999999999	0.00016504999999999992
0.4775631	0.0002005099999999871
0.4776912	0.0002869399999999578
0.4782759999999999	0.0001786999999999761
0.47864740000000006	0.00021559000000004325
0.47904520000000006	0.00014787999999998913
0.479471	0.0003049999999999997
0.4797757	0.00024391000000001384
0.48027810000000004	0.00021899000000003
0.4804272999999999	0.00020284000000003743
0.4808520999999999	0.00021523999999994992
0.4810159999999999	0.00039584000000003616
0.4814646	0.0002839000000000036
0.4816982999999999	0.00036287999999995435
0.48204610000000003	0.00032717000000004326
0.48252990000000007	0.0002897400000000383
0.48295069999999996	0.0002750200000000147
0.48323230000000006	0.00033176000000001427
0.48375809999999997	0.00023216000000003678
0.4839769999999999	0.0003212099999999607
0.48425000000000007	0.00044352000000003056
0.48475500000000005	0.00037498000000002474
0.4850171999999999	0.0004826799999999576
0.4856011	0.00036287999999995435
0.48604179999999997	0.00043141999999996017
0.4863698999999999	0.0003895800000000005
0.48666490000000007	0.00036674999999997127
0.4870641	0.0005202300000000104
0.4876343999999999	0.00035708999999994884
0.4879118	0.00031519000000002073
0.4881354	0.00041080000000004446
0.4885942999999999	0.00035978000000003174
0.4890326999999999	0.00037604999999996114
0.48937220000000003	0.00029897999999994873
0.4898214000000001	0.00033015000000002903
0.4902902	0.0003110800000000191
0.49059410000000003	0.00021959000000004725
0.4909642000000001	0.0003175800000000395
0.49151389999999995	0.00021254999999997803
0.4918441	0.0002109399999999928
0.49228570000000005	0.00033676999999998625
0.4925801999999999	0.00026775000000001103
0.49312730000000005	0.00023264000000000618
0.49331250000000004	0.0002261399999999858
0.49371009999999993	0.00021839000000001274
0.4941572999999999	0.0001647500000000468
0.4945781	0.00022911999999997157
0.49486739999999996	0.000381769999999948
0.49527089999999996	0.00017785999999997415
0.49560479999999996	0.00012005000000003818
0.4961476	0.0001761399999999913
0.4964959	0.00030428999999998485
0.496923	0.00020284000000003743
0.49709040000000004	0.00034385999999997363
0.49748649999999994	0.0002940900000000246
0.49792330000000007	0.0002304300000000037
0.4983097000000001	0.00029951999999999757
0.4985808999999999	0.00026404999999996015
0.49908489999999994	0.00019753000000000132
0.49944659999999996	0.0002778199999999842
0.4998788999999999	0.0002496899999999691
0.5000327	0.00027239999999995046
0.5006238999999999	0.00015551000000002535
0.5008193000000001	0.00030154000000004455
0.5013403000000001	0.00026804999999996415
0.5016609999999999	0.00037348999999997634
0.5019849000000001	0.00031519000000002073
0.5025031	0.00019402000000001696
0.5027965999999999	0.00032633999999998053
0.5031508	0.00038194999999996426
0.5035913999999999	0.00025237000000000176
0.5037162	0.0003607899999999997
0.5044222	0.00025081999999998494
0.5047229	0.0002720400000000289
0.5051524999999999	0.00022632000000000208
0.5054080000000001	0.00049418999999995
0.5057662	0.00037777999999999423
0.5060524	0.00043696000000004176
0.5065112999999999	0.000263580000000041
0.5069298	0.00040925000000002765
0.5071667	0.00035410999999996307
0.5076882999999999	0.0004530000000000367
0.5080338	0.00032567999999999486
0.5083469	0.0003848100000000132
0.5089196999999999	0.00036108999999995284
0.5091657999999999	0.00041354000000004554
0.5096646	0.00039155000000001827
0.5099423000000001	0.0004497199999999868
0.5103221	0.0003135800000000355
0.5107782000000001	0.00038903999999995165
0.5110671	0.00031137999999997223
0.5117053	0.0002413999999999472
0.5121506	0.00041736000000003326
0.5123058999999999	0.00033956999999995574
0.5129386	0.00031722000000000694
0.5132148999999999	0.0003718200000000227
0.5137274000000001	0.00019937999999997125
0.5138723000000001	0.0003485100000000241
0.514357	0.0003336099999999842
0.5149282	0.0002281100000000036
0.5150874999999999	0.0002970700000000104
0.5157609999999999	0.00021917000000004627
0.5159450999999999	0.00041657999999999973
0.5163028999999999	0.00035328000000001136
0.5168318999999999	0.00032032000000004057
0.5172478999999999	0.00018971999999994882
0.5175713	0.0002561199999999708
0.5179777999999999	0.0001482999999999901
0.5183909	0.0003185900000000075
0.5187599999999999	0.00014389000000003538
0.5192557	0.00019884000000003343
0.5194730999999999	0.00024623000000001394
0.5199403	0.0001163499999999873
0.5202152	0.0003465400000000063
0.5208151999999999	0.00017833999999994354
0.5210946000000001	0.00017314999999995528
0.5214243000000001	0.0003219899999999942
0.5219179999999999	0.00025213000000001706
0.5223880000000001	0.0003405199999999553
0.5227162000000001	0.00023233999999994204
0.5231345999999999	0.00019652000000003333
0.5236306	0.0003921999999999537
0.5240225999999999	0.0003663899999999387
0.5241921999999999	0.00021386000000001015
0.5247529	0.00033415000000003303
0.5252745999999999	0.0003396300000000352
0.5255873	0.00016558999999993773
0.5260388999999999	0.0003227000000000091
0.5264416999999999	0.0003957199999999883
0.5267614999999999	0.0002960600000000424
0.5271741999999999	0.00020730999999996058
0.5274889999999999	0.0003921999999999537
0.5278978999999999	0.0004972300000000152
0.5283495	0.00030940999999995444
0.5287200000000001	0.00034935000000002603
0.5292235000000001	0.0003243099999999943
0.5293549	0.0003049400000000313
0.5299521	0.00033026999999996587
0.5303206	0.00034159999999994195
0.5306422	0.00042224000000001816
0.5309386	0.00020916000000004153
0.5314376000000001	0.0002654199999999607
0.5320227	0.00041740999999995143
0.5321316999999999	0.00031375999999994075
0.5327109999999999	0.00032204999999996264
0.5332052	0.00028556999999995725
0.5336303	0.00034106000000000414
0.5340590000000001	0.00033455999999998376
0.5345222000000001	0.00036692999999998754
0.5348948	0.00022387999999995412
0.5354127	0.0003657400000000033
0.5358715999999999	0.0003474999999999451
0.5360252999999999	0.00023388999999995885
0.5364823000000001	0.00044352000000003056
0.5370698999999999	0.0003373100000000351
0.5371854999999999	0.0004882800000000076
0.5378434000000001	0.0002132099999999637
0.5382692	0.0002817499999999695
0.5386285	0.00032388999999999335
0.5391132999999999	0.0003485100000000241
0.5394969999999999	0.00035549000000001385
0.5399651999999999	0.00027286999999998063
0.5402214999999999	0.0005022900000000163
0.5408439	0.00037498000000002474
0.541231	0.0002324599999999899
0.54169	0.00032562000000002644
0.5420616	0.0002342499999999914
0.5423627	0.00020129000000002062
0.5428781999999999	0.00032533000000001255
0.5433433999999999	0.00015103999999999118
0.5438555999999999	0.0002510000000000012
0.5442368	0.0002673899999999785
0.5447017999999999	0.0002973099999999951
0.5448165	0.00032664000000004467
0.5453214	0.00022089999999996834
0.5459418999999999	0.00016362000000003096
0.5462948999999999	0.00027895000000000003
0.5467579	0.00014508000000001964
0.5471831999999999	0.00012564999999997717
0.5475029	0.00014466000000001866
0.5479817	0.00016254999999998354
0.5483267999999999	0.0002679300000000273
0.5488843999999999	0.0003485699999999925
0.5493029999999999	0.00030631000000003183
0.5497863999999999	0.00030428999999998485
0.5501506	0.00032717000000004326
0.5502746999999999	0.0003556599999999799
0.5507446	0.0005284599999999529
0.5509067000000001	0.0005798399999999981
0.5517464999999999	0.0004431000000000296
0.5521518999999999	0.000495200000000029
0.5525808999999999	0.000415750000000048
0.5530629	0.00043612999999997903
0.5536813	0.0003663899999999387
0.5538893	0.00034970000000000834
0.5545263	0.0004069199999999773
0.5548639	0.00034487999999999186
0.5555033999999999	0.00039356999999995423
0.5558737	0.00030129999999994883
0.5564283999999999	0.0002773400000000148
0.5565974	0.0003077400000000008
0.5572961999999999	0.00026857999999996274
0.5573102999999999	0.00027513999999995153
0.5579964	0.00036042999999996717
0.5582517	0.00029272000000002407
0.5586195999999999	0.0003292599999999979
0.5590222	0.00037169999999997483
0.5593330000000001	0.00032485000000004316
0.5598989999999999	0.0005670199999999737
0.5603577	0.0005592700000000006
0.5608107	0.0005248199999999814
0.5612322999999999	0.000351369999999962
0.5617365999999999	0.0003944099999999562
0.5621822000000001	0.0002590999999999566
0.5628187	0.00034869000000004036
0.5631082999999999	0.00026042000000003895
0.5632811	0.00004702999999994795
0.563885	0.00015032999999997632
0.5642081999999999	0.0001606400000000452
0.5646848	0.00029922000000004445
0.5650135000000001	0.0002978500000000439
0.5653309	0.0001036599999999499
0.5659042999999999	0.0004028099999999757
0.5662427999999999	0.0005118899999999593
0.5665001999999999	0.00039535999999995575
0.5669484	0.0005557600000000162
0.5674003000000001	0.0003300899999999496
0.5679532	0.0004453700000000005
0.5683369	0.0004418499999999659
0.5688149	0.00033545999999995413
0.5691226999999999	0.00024217999999998074
0.5696482	0.00031322999999994217
0.5701569	0.00023543999999997567
0.5705585	0.00031877000000002376
0.5710812000000001	0.00027513999999995153
0.5716334999999999	0.0002425900000000425
0.5719485	0.0002068299999999912
0.572417	0.00015151999999996058
0.5728987999999999	0.00024151999999999507
0.5732406999999999	0.00020284000000003743
0.5736975	0.0001880600000000454
0.5740764999999999	0.00020993000000002482
0.5741753	0.00025081999999998494
0.5747045	0.0004056700000000246
0.5751538999999999	0.0003159099999999748
0.5757607	0.0003401100000000046
0.5761072	0.0003383799999999715
0.5763296	0.000415750000000048
0.5769770999999999	0.00032962000000003044
0.5773324	0.00038415999999996675
0.5778190000000001	0.0004972300000000152
0.5783958	0.00035244999999994864
0.5788777	0.000381349999999947
0.5793896999999999	0.0002344899999999761
0.5796028	0.00029241999999995993
0.5801141999999999	0.0003221700000000105
0.5806676	0.00017500000000003624
0.5810556	0.00017314999999995528
0.581469	0.0003525100000000281
0.5819561	0.00012153999999997556
0.5825228	0.00022071999999995207
0.5829713999999999	0.00025361999999995444
0.5832565000000001	0.00022436000000003453
0.5836366	0.0002806199999999537
0.5840133999999999	0.00024878999999999873
0.5845719999999999	0.000253979999999987
0.5850333999999999	0.00048327999999997484
0.5854705	0.00034308999999999035
0.5859471	0.00041162999999999617
0.5863734	0.0003685399999999728
0.5868405999999999	0.0004008399999999579
0.5874287	0.0003208599999999784
0.5878304999999999	0.0003060099999999677
0.5882383	0.0002472399999999819
0.5888336999999999	0.00031031000000003583
0.5892896999999999	0.0001543200000000411
0.5894713999999999	0.0003485699999999925
0.5901707999999999	0.00023300000000003873
0.5903676	0.0001533099999999621
0.5910663999999999	0.0003714000000000217
0.5914666	0.00016821000000000197
0.5919197999999999	0.000278360000000033
0.5924468999999999	0.00018876999999994926
0.5926879999999999	0.00031621000000003896
0.5930492	0.0003134000000000192
0.5937048999999999	0.00030481999999998344
0.5940905000000001	0.00035476999999994874
0.5944962	0.0003886300000000009
0.5948754	0.0004210500000000339
0.5951312	0.0004459099999999383
0.5958855000000001	0.00035167000000002613
0.5963757999999999	0.000473559999999984
0.5965617000000001	0.0004682599999999981
0.5972723	0.00030284999999996565
0.5977387000000001	0.0002859899999999582
0.5980477	0.0003824300000000447
0.598509	0.0003688400000000369
0.5990948	0.00029367999999996286
0.5996143	0.000278360000000033
0.6000908	0.00022959999999994096
0.6005782	0.0002769900000000325
0.6009305999999999	0.00031703999999999066
0.6013663	0.00019681999999998645
0.6018793	0.00030028999999998085
0.6023859	0.00015449999999994635
0.6031807	0.0001556299999999622
0.6034299999999999	0.00011718999999998925
0.60396	0.00006801000000000723
0.6043394	0.0002507000000000481
0.6045859	0.000300170000000044
0.6051606	0.0002811000000000341
0.6054477	0.00028556999999995725
0.6059520999999999	0.0002771599999999985
0.6063924	0.00023722999999997718
0.6070234999999999	0.00030333000000004606
0.6073478999999999	0.00031263000000003593
0.6077714999999999	0.0003978000000000037
0.6082452	0.00040757999999996297
0.6088051999999999	0.0004124100000000297
0.6091689	0.00036800000000003497
0.6096999999999999	0.00043314999999999326
0.6100547000000001	0.0002964800000000434
0.6105119999999999	0.0004423900000000147
0.6109559	0.00034487999999999186
0.6114407	0.0004083000000000281
0.6118683	0.0002661999999999942
0.6122957	0.0003267000000000131
0.6129692	0.00034308999999999035
0.6134533	0.0004646200000000267
0.6138341999999999	0.00034416000000003777
0.6144771	0.00030613000000001556
0.6148718	0.00021618999999994948
0.615532	0.0003287800000000285
0.6158801999999999	0.00014585999999994215
0.6164656	0.00013012000000001134
0.6167456	0.00018812000000001383
0.6176801999999999	0.0003074400000000477
0.6183190000000001	0.00011956999999995777
0.6184011999999999	0.0001906200000000302
0.6189334	0.00013923999999998493
0.6195568	0.0003117999999999732
0.6201846	0.00017511999999997307
0.6205951999999999	0.00014210000000003387
0.621049	0.00020414999999995853
0.6215075999999999	0.0002707299999999968
0.6219056999999999	0.0002491500000000313
0.622396	0.00022995999999997352
0.6228985	0.0003592999999999513
0.6234565000000001	0.00039076999999998474
0.6239901999999999	0.00039906000000000663
0.6242281999999999	0.00039434999999998777
0.6247346	0.00031221000000003496
0.6252606	0.0003892199999999679
0.6255175	0.0002687000000000106
0.6262828999999999	0.00024455999999994926
0.6266723000000001	0.00043267000000002387
0.6271365	0.00045085000000000264
0.6275478999999999	0.0005447299999999933
0.628017	0.0003786700000000254
0.6284593	0.0003260400000000274
